,AirIn,WaterIn,Difference
15515,118.9412003,0.09485218699999999,0.6761481770000002
15516,119.19390109999999,0.094851904,0.67777872
15517,119.27500149999999,0.094851613,0.679409206
15518,119.1892014,0.09485132199999999,0.6810407049999998
15519,119.27020259999999,0.09485103199999999,0.6826711299999999
15520,119.29409790000001,0.094850741,0.6843026279999999
15521,119.1892014,0.094850451,0.685933113
15522,119.00319669999999,0.09485016,0.687563658
15523,118.98650359999999,0.09484987,0.6891950370000001
15524,118.9698029,0.094849579,0.6908254629999999
15525,119.1128998,0.094849288,0.6924570200000001
15526,119.3871002,0.094848998,0.6940875650000002
15527,119.66120149999999,0.09484870699999999,0.6957179910000001
15528,119.96640009999999,0.09484841699999999,0.697349489
15529,120.22389979999998,0.094848134,0.6989799739999999
15530,120.48139950000001,0.094847843,0.7006104000000002
15531,120.77469640000001,0.09484755199999999,0.7022418969999998
15532,121.06790159999998,0.094847247,0.703872442
15533,121.3731003,0.094846971,0.705503941
15534,121.5782013,0.094846681,0.707134366
15535,121.9263,0.09484639,0.7089119549999999
15536,122.167099,0.0948461,0.710689366
15537,122.40789790000001,0.094845809,0.7124667769999998
15538,122.6987,0.094845518,0.714244306
15539,122.98960109999999,0.094845228,0.7160217759999999
15540,123.180397,0.09484493699999999,0.7177993059999999
15541,123.40920259999999,0.09484464699999999,0.7195756430000001
15542,123.6380997,0.094844364,0.7213532330000002
15543,123.80979920000001,0.094844073,0.7231307630000001
15544,123.08499909999999,0.09484378199999999,0.7249081730000002
15545,121.3731003,0.094843477,0.726685584
15546,120.84860230000001,0.094843186,0.728463173
15547,120.95349879999999,0.094842903,0.7299436330000001
15548,121.0345993,0.094842613,0.73142314
15549,121.2897034,0.09484232199999999,0.7329035999999999
15550,121.54479979999999,0.09484203199999999,0.73438406
15551,121.8404007,0.094841741,0.735863566
15552,121.89769740000001,0.09484145,0.7373440860000001
15553,121.7998962,0.09484116,0.7388245460000001
15554,121.7021027,0.09484086900000001,0.740305006
15555,121.623497,0.09484057900000001,0.7417845129999999
15556,121.54479979999999,0.09484028800000001,0.743265033
15557,121.2538986,0.09483999800000001,0.7447454929999999
15558,120.74369809999999,0.094839707,0.7462248799999999
15559,120.1380997,0.094839416,0.747705341
15560,119.8806,0.094839133,0.7491859789999998
15561,119.77089690000001,0.094838843,0.7506653670000001
15562,119.68979640000002,0.09483853699999999,0.752145827
15563,119.60880279999999,0.09483824699999999,0.7535782450000003
15564,119.5896988,0.094837964,0.755009771
15565,119.5038986,0.09483767300000001,0.7564423089999999
15566,119.48960109999999,0.094837382,0.7578748459999999
15567,119.37509920000001,0.094837092,0.759306311
15568,119.23210139999999,0.094836801,0.76073873
15569,119.12010190000001,0.094836511,0.7621712090000001
15570,119.00800320000002,0.09483622,0.7636037469999998
15571,118.9746017,0.09483593,0.7650352119999999
15572,118.88880159999998,0.094835639,0.7664676309999999
15573,118.860199,0.09483534800000001,0.767900169
15574,118.92209629999999,0.09483505800000001,0.769331694
15575,118.80770109999999,0.09483476699999999,0.7707642319999999
15576,118.7408981,0.09483447699999999,0.772196531
15577,118.63600159999999,0.09483419400000001,0.7736281149999998
15578,118.53109740000002,0.09483390300000001,0.7750605940000002
15579,118.47389979999998,0.094833612,0.7764931320000001
15580,118.41670230000001,0.094833322,0.7779244780000002
15581,118.35949709999998,0.094833031,0.7793570160000001
15582,118.3785019,0.094832741,0.7807894940000001
15583,118.50730130000001,0.09483245,0.7822220320000002
15584,118.67420200000001,0.09483216,0.7836534980000002
15585,118.91739650000001,0.094831869,0.785085917
15586,119.26069640000001,0.09483157800000001,0.7865183950000001
15587,119.54199979999999,0.09483128800000001,0.7879498599999999
15588,119.7136993,0.09483099699999999,0.7893823990000001
15589,119.79949950000001,0.09483070699999999,0.7908149360000001
15590,119.93309779999998,0.09483042400000001,0.792246401
15591,119.93309779999998,0.09483013300000001,0.7936788199999998
15592,119.79000090000001,0.094829828,0.7951114169999999
15593,119.84249879999999,0.09482953699999999,0.7965427639999998
15594,119.82340239999999,0.09482924599999999,0.7979753019999999
15595,119.67559809999999,0.094828963,0.7994077210000001
15596,119.6802979,0.094828673,0.8008403180000001
15597,119.58020020000001,0.09482838199999999,0.802271783
15598,119.4561996,0.09482809199999999,0.8037042030000001
15599,119.46099850000002,0.09482780099999999,0.8051366210000002
15600,119.26550290000002,0.09482751,0.8065682650000001
15601,119.2416,0.09482722,0.8080006839999999
15602,119.1271973,0.094826929,0.809433102
15603,119.1200027,0.094826639,0.810864568
15604,119.1128998,0.094826348,0.8122971649999999
15605,119.0699997,0.094826058,0.813729584
15606,119.03659820000001,0.09482576699999999,0.8151621219999998
15607,119.12239840000002,0.09482547599999999,0.8165935879999998
15608,119.2725983,0.094825193,0.8180261259999999
15609,119.4227982,0.094824903,0.8194584849999998
15610,119.44190220000002,0.094824597,0.82088995
15611,119.4227982,0.094824307,0.8223224879999999
15612,119.36560060000001,0.094824024,0.8237550259999998
15613,119.36560060000001,0.09482373300000001,0.825186551
15614,119.25119779999999,0.094823442,0.82661897
15615,119.16059879999999,0.094823152,0.8280513880000001
15616,119.0699997,0.094822861,0.8294828530000002
15617,118.9317017,0.094822571,0.830915451
15618,118.9340973,0.09482228,0.83234787
15619,118.9364014,0.09482199,0.833780289
15620,118.9602966,0.09482169900000001,0.8352117540000001
15621,118.89830020000001,0.094821423,0.8366443509999998
15622,118.89830020000001,0.094821133,0.83807677
15623,119.25119779999999,0.094820827,0.8395083549999999
15624,119.5659027,0.094820537,0.840940773
15625,119.70179750000001,0.094820254,0.8423732520000002
15626,119.8376999,0.09481996300000001,0.8438047180000002
15627,119.89489750000001,0.094819672,0.8452372549999997
15628,119.88539890000001,0.094819382,0.846643686
15629,119.72799679999999,0.094819091,0.8471050259999998
15630,119.6596985,0.094818801,0.8485212330000002
15631,119.591301,0.09481851,0.849937677
15632,119.52300259999998,0.09481822,0.8513551360000001
15633,119.39900209999999,0.09481792900000001,0.8527713419999999
15634,119.42759699999999,0.09481763800000001,0.8541877269999998
15635,119.384697,0.09481734800000001,0.8556039329999998
15636,119.4656982,0.094817057,0.8570213909999999
15637,119.42759699999999,0.094816767,0.8584377169999998
15638,119.4228973,0.094816484,0.8598541020000001
15639,119.41809840000002,0.09481619300000001,0.8612713820000002
15640,119.3321991,0.094815888,0.8626877660000001
15641,119.31790159999998,0.09481559699999999,0.8641039720000001
15642,119.2177963,0.094815306,0.8655214310000002
15643,119.11759950000001,0.09481502300000001,0.866937637
15644,119.0746994,0.09481473300000001,0.8683540819999999
15645,118.9554977,0.094814442,0.8697703479999999
15646,118.89830020000001,0.094814152,0.8711877459999999
15647,118.75520320000001,0.094813861,0.872604132
15648,118.6790009,0.09481357,0.8740203970000002
15649,118.78389740000001,0.09481328,0.875437796
15650,118.9794006,0.094812989,0.8768541210000002
15651,119.2145996,0.094812699,0.8782705070000001
15652,119.44989779999999,0.094812408,0.8796877860000001
15653,119.68509669999999,0.094812118,0.8811041710000002
15654,120.13330079999999,0.09481182699999999,0.882520378
15655,120.447998,0.094811536,0.8839367629999998
15656,120.7246017,0.09481125300000001,0.8853540429999999
15657,121.12989809999999,0.09481096300000001,0.8867705459999998
15658,121.4447021,0.09481065699999999,0.8881867520000001
15659,121.8261032,0.09481036699999999,0.8896040920000001
15660,122.0740967,0.094810084,0.8910204170000002
15661,122.3824997,0.094809793,0.8924368030000001
15662,122.69080349999999,0.09480950199999999,0.8938542010000001
15663,122.99919890000001,0.09480921199999999,0.8952705270000001
15664,123.25430300000001,0.09480892099999999,0.8966867919999998
15665,123.50939939999999,0.094808638,0.8981031779999997
15666,123.76450349999999,0.094808348,0.8995204569999999
15667,124.0195999,0.09480805699999999,0.9009367819999998
15668,124.17220309999999,0.094807766,0.902442217
15669,124.50119779999999,0.09480748300000001,0.9039484259999998
15670,124.6728973,0.09480719300000001,0.9054538599999998
15671,124.7349014,0.09480688699999999,0.9069601899999998
15672,124.6728973,0.09480659699999999,0.908465504
15673,124.0195999,0.094806314,0.9099707600000002
15674,122.76550290000002,0.094806023,0.9114772679999998
15675,122.1837997,0.09480573199999999,0.9129825229999999
15676,121.8786011,0.09480544199999999,0.9144878980000001
15677,121.46849820000001,0.09480515099999999,0.9159941680000001
15678,121.2490997,0.09480486099999999,0.9174994820000001
15679,121.1727982,0.09480457,0.919004738
15680,121.02500149999999,0.09480428,0.9205111870000002
15681,120.9487,0.094803989,0.9220166200000001
15682,120.87239840000002,0.094803698,0.923521876
15683,120.76750179999999,0.094803408,0.9250282650000001
15684,120.59110259999999,0.09480311699999999,0.9265335200000002
15685,120.46710209999999,0.09480282699999999,0.928039909
15686,120.376503,0.094802544,0.9295451640000001
15687,120.25730130000001,0.094802253,0.9309626220000002
15688,120.0904007,0.094801947,0.932379901
15689,119.95690159999998,0.094801657,0.9337961670000002
15690,119.86150359999999,0.094801366,0.935213566
15691,119.68509669999999,0.09480108300000001,0.9366309049999998
15692,119.5706024,0.09480079300000001,0.9380481839999998
15693,119.56109620000001,0.094800502,0.9394655820000001
15694,119.4371033,0.094800211,0.9408818479999999
15695,119.3560028,0.094799921,0.9422992469999999
15696,119.27500149999999,0.09479963,0.9437165849999999
15697,119.1463013,0.09479934,0.945133865
15698,119.0605011,0.09479904900000001,0.9465513230000001
15699,118.9746017,0.09479875900000001,0.947967529
15700,118.764801,0.09479846800000001,0.949384988
15701,118.8792038,0.094798177,0.950802267
15702,118.71230320000001,0.094797887,0.9522196050000001
15703,118.6121979,0.094797596,0.9536368839999999
15704,118.5644989,0.09479731300000001,0.95505327
15705,118.44049840000002,0.09479702300000001,0.9564705490000002
15706,118.47389979999998,0.09479671699999999,0.9578879469999999
15707,118.3451996,0.09479642699999999,0.9593052869999998
15708,118.33560179999999,0.09479614300000001,0.960722625
15709,118.2306976,0.09479586,0.9621388309999999
15710,118.1735001,0.09479557,0.963556289
15711,118.2258987,0.09479527900000001,0.9649736879999999
15712,119.2177963,0.09479498900000001,0.9663909670000002
15713,119.93309779999998,0.09479469800000001,0.9678083060000001
15714,120.11430359999999,0.094794407,0.969224573
15715,120.5005035,0.094794117,0.9706419709999999
15716,120.79609679999999,0.094793826,0.9720592499999999
15717,120.81520079999999,0.09479354300000001,0.9734767070000002
15718,120.73410030000001,0.09479325300000001,0.9748939870000001
15719,120.65309909999999,0.09479294699999999,0.976310372
15720,120.50530239999999,0.09479265699999999,0.977727651
15721,120.48139950000001,0.09479237300000001,0.9791449910000001
15722,120.3861008,0.09479208300000001,0.9805622699999998
15723,120.2192001,0.09479179199999999,0.9819797279999999
15724,120.2192001,0.09479150199999999,0.9833971259999998
15725,120.13330079999999,0.094791211,0.9848133329999997
15726,119.9235001,0.094790921,0.986230671
15727,119.9044037,0.09479063,0.98764801
15728,119.79239650000001,0.094790339,0.9890652899999999
15729,119.6802979,0.094790049,0.9904826880000002
15730,119.60880279999999,0.094789758,0.991899073
15731,119.5373001,0.094789468,0.9933163529999999
15732,119.36560060000001,0.09478917699999999,0.9947240950000001
15733,119.26069640000001,0.09478888699999999,0.9961317780000002
15734,119.1557999,0.09478860300000001,0.9975395199999999
15735,119.13200379999999,0.09478831300000001,0.9989461310000001
15736,119.10810090000001,0.094788007,1.000353873
15737,118.9746017,0.094787717,1.0017615549999999
15738,118.91259769999999,0.094787426,1.0031692989999998
15739,118.8840027,0.094787143,1.0045769809999998
15740,118.7742996,0.094786853,1.00598365
15741,118.7146988,0.09478656199999999,1.0073913929999998
15742,118.655098,0.09478627099999999,1.0087990759999999
15743,118.5549011,0.09478598099999999,1.010206819
15744,118.4548035,0.09478569,1.0116145010000002
15745,118.41670230000001,0.09478539999999999,1.0130211709999997
15746,118.3546982,0.094785109,1.0144288540000002
15747,118.2546005,0.094784819,1.0158365960000002
15748,118.22360230000001,0.094784528,1.0172442789999998
15749,118.19259640000001,0.094784237,1.0186520220000002
15750,118.11630249999999,0.094783947,1.020058632
15751,118.06390379999999,0.094783656,1.021466374
15752,118.0113983,0.094783373,1.0228740580000002
15753,117.9207993,0.094783083,1.0242817999999998
15754,117.8755035,0.09478279199999999,1.0256894829999998
15755,117.83020020000001,0.09478250099999999,1.027096153
15756,117.83020020000001,0.09478221099999999,1.028503835
15757,117.83489990000001,0.09478192,1.0299116969999997
15758,117.79199979999999,0.09478163,1.03131926
15759,118.04000090000001,0.094781339,1.032727123
15760,118.58830259999998,0.094781049,1.034133673
15761,119.1748962,0.094780758,1.035541475
15762,119.43240359999999,0.094780467,1.036949099
15763,119.5038986,0.094780177,1.0383569
15764,119.4944,0.094779886,1.039764583
15765,119.41809840000002,0.094779603,1.0411712530000004
15766,119.2987976,0.094779313,1.042579055
15767,119.2416,0.094779007,1.0439866779999996
15768,119.21299740000002,0.094778717,1.0453944800000001
15769,119.1415024,0.09477843300000001,1.046801865
15770,119.00800320000002,0.09477814300000001,1.0482087140000003
15771,118.9459991,0.094777852,1.0496163369999998
15772,118.8363037,0.094777562,1.051024198
15773,118.7695007,0.094777271,1.0524318819999996
15774,118.9317017,0.094776981,1.0538396239999999
15775,119.00800320000002,0.09477669,1.0552463539999999
15776,119.27269740000001,0.094776399,1.056654096
15777,119.5373001,0.094776109,1.058061778
15778,119.9235001,0.09477581800000001,1.059469521
15779,120.2001038,0.09477552800000001,1.060877204
15780,120.4194031,0.094775237,1.062283755
15781,120.67449950000001,0.094774947,1.063691437
15782,120.92970279999999,0.09477466300000001,1.065099179
15783,121.18479920000001,0.09477437300000001,1.066506863
15784,121.43990330000001,0.09477406699999999,1.067914605
15785,121.75939939999999,0.09477377699999999,1.069322288
15786,122.05020139999999,0.094773494,1.0707290769999998
15787,122.34110259999999,0.09477320300000001,1.0721367599999998
