,AirIn,WaterIn,Difference
44211,99.33814240000001,2.004694939,0.5972479580000001
44212,99.50980377,2.005595922,0.796980977
44213,99.60993958,2.0064969059999997,0.6364289519999999
44214,99.61231995,2.00739789,0.4909559480000001
44215,99.61470795,2.008299112,0.5627270940000002
44216,99.54318237,2.00445509,0.6145689489999999
44217,99.53365326,2.000611067,0.49393796899999987
44218,99.40013123,1.996767044,0.645199895
44219,99.41443634,2.0007309909999997,0.6803718810000003
44220,99.54318237,2.004694939,0.502991081
44221,99.51457214,2.008660078,0.4586859940000001
44222,99.58609772,2.012624025,0.542805076
44223,99.58132935,2.011543036,0.66710198
44224,99.64808655,2.010462046,0.7163388730000004
44225,99.73869324,2.0093801019999997,0.45488393299999963
44226,99.61470795,2.008299112,0.4569230080000002
44227,99.59324646,2.007217884,0.726537942
44228,99.5717926,2.006135941,0.7247890239999999
44229,99.48596191,2.005054951,0.5118539330000003
44230,99.40013123,2.003973961,0.600847006
44231,99.35244751,2.003973961,0.40587198800000013
44232,99.32861328,2.003973961,0.5265979769999998
44233,99.24276733,2.003973961,0.709920168
44234,99.20938873,2.003973961,0.7952710390000002
44235,99.05203247,2.003973961,0.4220360510000003
44236,98.97097015,2.003973961,0.5983140469999997
44237,98.98288727,2.003973961,0.6502050160000001
44238,98.99481201,2.003973961,0.5629881620000001
44239,98.91374969,2.003973961,0.43586695200000003
44240,98.83268738,2.003973961,0.51047504
44241,98.78975677,2.003973961,0.7095589640000002
44242,98.74684906,2.003973961,0.7572190759999999
44243,98.74684906,2.003679037,0.5383149390000002
44244,98.70393372,2.003384113,0.362566948
44245,98.59902954,2.003088951,0.6818809510000001
44246,98.60140991,2.002794981,0.8034991020000002
44247,98.60379791,2.0025000569999998,0.47313606699999977
44248,98.71823883,2.002204895,0.3993810419999999
44249,98.84221649,2.001909971,0.675341129
44250,99.39536285,2.001616001,0.5600409500000001
44251,99.73869324,2.001321077,0.4026370050000001
44252,99.94373322,2.001025915,0.695873975
44253,100.24890140000001,2.0007309909999997,0.79262805
44254,100.415802,2.000436068,0.45831096100000046
44255,100.68049620000001,2.000140905,0.47981607900000034
44256,100.9450989,1.999847054,0.7659199239999999
44257,101.2216034,1.999552011,0.5745270249999999
44258,101.4981995,1.999256968,0.3266470429999999
44259,101.6269989,1.998962045,0.6661651129999997
44260,101.7986984,1.998667002,0.7382498979999998
44261,102.04660030000001,1.998371959,0.678195119
44262,102.2087021,1.998077989,0.6072831150000002
44263,102.51390079999999,1.9977829459999998,0.680905938
44264,102.66169740000001,1.997488022,0.4742240910000002
44265,102.6998978,1.99100101,0.49822604699999995
44266,102.6379013,1.9845139980000002,0.7152780290000003
44267,102.6427002,1.987684965,0.7146590949999998
44268,102.17060090000001,1.990857005,0.2319920059999998
44269,101.8463974,1.9940279719999998,0.5806630850000001
44270,101.7462006,1.997200012,0.7236950400000002
44271,101.8939972,2.000370979,0.7162170409999997
44272,102.0895004,2.000936985,0.5038878920000001
44273,102.2587967,2.0015029909999997,0.7862429620000004
44274,102.4281006,2.00206995,0.4611059430000002
44275,102.3041,2.0026359559999998,0.4033428429999999
44276,102.09909820000001,2.003201962,0.5633078810000001
44277,101.85590359999999,2.003768921,0.7824859619999998
44278,101.7748032,2.004334927,0.5552308560000001
44279,101.6364975,2.004900932,0.3818399909999999
44280,101.3552017,2.005467892,0.6198160639999999
44281,101.2073975,2.006033897,0.707188964
44282,101.1072006,2.006599903,0.4779869320000001
44283,100.9164963,2.007167101,0.48280405999999987
44284,100.7733994,2.007733107,0.6836409569999999
44285,100.78299709999999,2.008299112,0.6451460120000003
44286,100.6685028,1.9953249690000001,0.6373481750000001
44287,100.7162018,2.003613949,0.676289916
44288,100.601799,2.011903048,0.421754121
44289,100.5350037,2.009259939,0.3464109900000001
44290,100.40630340000001,2.0066170690000003,0.737016082
44291,100.3395004,2.003973961,0.819527984
44292,100.3013992,2.0045840740000003,0.41797697499999975
44293,100.2060013,2.005193949,0.2004829640000001
44294,100.17970279999999,2.0058040619999997,0.6455090050000003
44295,100.1535034,2.006413937,0.7662799360000001
44296,100.0533981,2.00702405,0.753529906
44297,100.0533981,2.007632971,0.5850989819999999
44298,99.89128113,2.008244038,0.43420505500000006
44299,99.87220764,2.008852959,0.3638750310000003
44300,99.85312653,2.009463072,0.5620390179999999
44301,99.88173676,2.010072947,0.706868887
44302,99.84837341,2.01068306,0.7774208789999999
44303,99.73869324,2.011292934,0.5700390340000003
44304,99.70530701,2.011903048,0.4538179630000003
44305,99.5670166,1.992442012,0.56656599
44306,99.50026703,2.01118207,0.733218908
44307,99.38583374,2.0093801019999997,0.7185000180000001
44308,99.38583374,2.007577896,0.7049700029999999
44309,99.34767914,2.0057759280000003,0.3247859470000003
44310,99.29998779,2.003973961,0.3960460419999998
44311,99.21893311,2.006280899,0.6669120790000003
44312,99.26660919,2.008586884,0.6840590230000001
44313,99.22846222,2.01089406,0.5895199780000002
44314,99.13308716,2.013200045,0.6505409479999997
44315,99.13786316,2.0155069830000003,0.677080989
44316,99.03772736,2.016227961,0.5585519079999999
44317,98.93759155,2.016947985,0.3942800759999998
44318,98.93759155,2.0176689619999997,0.6801309579999999
44319,98.89943695,2.01838994,0.619171857
44320,98.83029175,2.019109964,0.4424588679999999
44321,98.76114655,2.019830942,0.4376291029999999
44322,98.80885315,2.02055192,0.717722059
44323,98.7277832,2.0164070130000002,0.7798919679999998
44324,98.64671326,2.01226306,0.7610490320000001
44325,98.47982025,2.008117914,0.5160869360000004
44326,98.49889374,2.003973961,0.26284194000000016
44327,98.54657745,2.004282951,0.4802429669999999
44328,98.48458862,2.004591942,0.6697078940000001
44329,98.48458862,2.004900932,0.5564279560000001
44330,98.42259979,2.0052099230000002,0.6128798719999999
44331,98.46552277,2.005518913,0.7483220099999999
44332,98.45597839,2.005827904,0.628931999
44333,98.64193726,2.006136894,0.5007809399999998
44334,98.99004364,2.002352953,0.6767170430000002
44335,99.40966797,1.998569012,0.497571945
44336,99.76252747,1.994784951,0.5536450149999999
44337,99.97234344,1.99100101,0.5572929379999998
44338,100.1488037,1.992514968,0.755441069
44339,100.0343018,1.9940279719999998,0.4618328810000001
44340,100.02960209999999,1.995542049,0.4601229419999999
44341,99.98664856,1.997055054,0.5915660859999998
44342,100.0009995,1.998569012,0.8319300410000001
44343,99.9294281,2.000082016,0.42983102799999995
44344,99.8245163,2.0015959740000002,0.45793306899999986
44345,99.81498718,2.003109932,0.5752619500000002
44346,99.75299072,2.004622936,0.7506691209999998
44347,99.6051712,2.006136894,0.577734113
44348,99.53365326,2.0052189830000002,0.46433103099999995
44349,99.51457214,2.004302025,0.5758590699999999
44350,99.43668365,2.003385067,0.4505779740000002
44351,99.35880279999999,2.002466917,0.7200750120000003
44352,99.28090668,2.001549959,0.593538999
44353,99.26660919,2.0006330009999997,0.6265950199999999
44354,99.14263153,1.999714971,0.582215905
44355,99.20938873,1.998798013,0.6672490830000002
44356,99.04725647,1.997881055,0.5106339449999999
44357,99.03772736,1.996963024,0.5648849010000001
44358,98.96620178,1.9960459469999998,0.5255879159999999
44359,98.97097015,1.999794006,0.5698299399999998
44360,98.84699249,2.003541946,0.47421693799999987
44361,98.87082672,2.007289886,0.6895979650000001
44362,98.92328644,2.011038065,0.6069068900000001
44363,98.78975677,2.014786005,0.5034000869999999
44364,98.68486023,2.011543036,0.710987925
44365,98.60856628,2.008299112,0.722642899
44366,98.57996368,2.005054951,0.6366970540000001
44367,98.57996368,2.001811981,0.49900198000000007
44368,98.51319885,1.998569012,0.4141631130000001
44369,98.42736816,1.9953249690000001,0.5384280680000002
44370,98.46552277,1.998208046,0.583628059
44371,98.47982025,2.001091003,0.6134759190000003
44372,98.68486023,2.003973961,0.6395521159999997
44373,99.10925293,2.006856918,0.6212060449999999
44374,99.17601013,1.99100101,0.59709692
44375,99.15693665,1.9916019440000001,0.7203320259999999
44376,99.13786316,1.9922020440000001,0.609265089
44377,99.22846222,1.992802978,0.4756040570000002
44378,99.07111359,1.9934040309999999,0.42747294899999977
44379,99.03295898,1.994004011,0.7251449820000002
44380,98.99481201,1.994604945,0.6923949709999999
44381,99.00434875,1.995445967,0.38287210500000013
44382,98.86607361,1.996286988,0.28953099300000007
44383,98.81838226,1.99712801,0.42142295900000026
44384,98.83268738,1.997967958,0.796554089
44385,98.87082672,1.99880898,0.8908220530000002
44386,98.88513947,1.9996500019999999,0.7712841030000002
44387,99.1728363,1.99100101,0.403275013
44388,99.46053314,1.982352018,0.4161529540000002
44389,99.74822235,1.9737030269999998,0.6001420019999999
44390,100.00569920000001,1.976688981,0.8524230720000001
44391,100.3156967,1.979675055,0.40534901700000003
44392,100.6589966,1.982661009,0.6175340410000001
44393,100.9593964,1.9856469630000002,0.5434330699999999
44394,101.29319759999998,1.9886330369999998,0.493820905
44395,101.5887985,1.991618991,0.5917580130000002
44396,101.79859920000001,1.994604945,0.6358309979999999
44397,102.0084991,1.9837939740000001,0.7383309600000001
44398,102.25640109999999,1.9862439630000002,0.580790996
44399,102.5710983,1.988695025,0.3902590269999999
44400,102.78099820000001,1.991145015,0.6686409709999999
44401,103.0146027,1.9935959580000002,0.7661551240000002
44402,103.2005997,1.9960459469999998,0.5833779579999998
44403,103.4485016,1.994004011,0.8011549710000003
44404,103.5915985,1.991961956,0.6343899959999999
44405,103.6296997,1.98992002,0.5534268619999998
44406,103.2005997,1.987877965,0.4739060409999998
44407,102.17539980000001,1.9858360290000001,0.436352015
44408,101.8892975,1.9837939740000001,0.567892074
44409,101.9750977,2.612287998,0.745797992
44410,102.1516037,2.757158995,0.6766949890000002
44411,102.32800290000002,2.816981077,0.5313900710000001
44412,102.33270259999999,2.8407649989999997,0.5894420139999996
44413,102.3088989,2.829953909,0.5214120149999999
44414,102.165802,2.795357943,0.7816340919999998
44415,102.2230988,2.6915700439999997,0.5962189440000001
44416,102.1896973,2.616611958,0.4282511469999999
44417,102.04660030000001,2.61156702,0.551174045
44418,101.9036026,2.606522083,0.8577039240000002
44419,101.7986984,2.806890011,0.6742769479999999
44420,101.6222,2.8076109889999996,0.5461931229999999
44421,101.574501,2.853739023,0.8097199199999998
44422,101.4505997,2.8652710910000003,0.8177489039999999
44423,101.1835022,2.853739023,0.6958260539999996
44424,101.0166016,2.842206955,0.5275750159999999
44425,100.7304993,2.830674887,0.6614178420000001
44426,100.6733017,2.819143057,0.5727518799999998
44427,100.5350037,2.90851593,0.7690160270000002
44428,100.46350100000001,2.922930956,0.5082190040000001
44429,100.3537979,2.9784290789999996,0.6330139640000001
44430,100.3203964,2.9809520239999996,0.7821780440000003
44431,100.2274017,2.983474016,0.7746660700000001
44432,100.13449859999999,2.9726629260000004,0.6560609339999999
44433,100.10590359999999,2.961852074,0.8464130170000002
44434,99.98664856,2.951040983,0.8160399200000001
44435,99.93419647,3.002213955,0.6679351329999998
44436,99.76730347,3.018429995,0.6739299300000001
44437,99.68147278,3.034646988,0.5474650859999999
44438,99.55271912,3.0721259119999997,0.8276619919999999
44439,99.59562683,3.065639019,0.9564890860000002
44440,99.53365326,3.05915308,0.7041229009999999
44441,99.43350983,3.069963932,0.7061059470000002
44442,99.29521942,3.093749046,0.6956058740000002
44443,99.25707245,3.117533922,0.7107169629999999
44444,99.1140213,3.119215965,0.7555389410000004
44445,99.10925293,3.120897055,0.8248718979999998
44446,99.02342224,3.122579098,0.6561830049999999
44447,98.88990784,3.1434810160000004,0.7310808900000001
44448,98.75639343,3.134110928,0.7453690769999997
44449,98.70870972,3.152129889,0.7161619670000003
44450,98.66101837,3.170147896,0.7654179329999997
44451,98.51319885,3.188167095,0.7890729900000002
44452,98.45439148,3.197536945,0.726394057
44453,98.39557648,3.206907034,0.715456128
44454,98.3367691,3.201141119,0.768899083
44455,98.29147339,3.195374966,0.8887429239999995
44456,98.24616241,3.204984903,0.7383759019999998
44457,98.14840698,3.214595079,0.7133829589999998
44458,98.05065918,3.224205017,0.8159660100000001
44459,98.04589081,3.254477024,0.7716959709999998
44460,97.99820709,3.2847480769999997,0.8066149949999999
44461,97.89330292,3.2847480769999997,0.8312541239999995
44462,97.78839111,3.2847480769999997,0.7290660139999998
44463,97.65010834,3.2847480769999997,0.8053311109999999
44464,97.54997253,3.273216009,0.6716809269999997
44465,97.57380676,3.2616839410000003,0.692633987
44466,97.59765625,3.259521008,0.7399740220000002
44467,98.02681732,3.257359028,0.788816095
44468,98.69917297,3.276098967,0.6897299289999999
44469,99.10925293,3.3164610860000003,0.8113759749999998
44470,99.25707245,3.311655998,0.7582190040000003
44471,99.28568268,3.30685091,0.7236360309999998
44472,99.28568268,3.3020460610000004,0.9698400500000002
44473,99.22368622,3.29964304,0.7780228849999999
44474,99.2141571,3.297240973,0.690090895
44475,99.11878967,3.294837952,0.9359089129999996
44476,99.16647339,3.328713894,0.6852670910000003
44477,98.99004364,3.333939075,0.7588540319999997
44478,98.74684906,3.3391640189999996,0.8798911570000001
44479,98.76114655,3.344389915,0.8606529230000002
44480,98.74684906,3.349615097,0.730502963
44481,98.5894928,3.347165108,0.8741369249999997
44482,98.5894928,3.3447139260000003,0.8091869349999998
44483,98.47505188,3.342263937,0.7697100640000001
44484,98.42259979,3.339812994,0.81082499
44485,98.26046753,3.337363005,0.6733460419999999
44486,98.14602661,3.357903957,0.744178891
44487,98.18417358,3.37844491,0.9015300270000004
44488,98.29860687,3.374840975,0.7571960679999998
44489,98.53227234,3.3712379930000003,0.7686440939999999
44490,98.69917297,3.367634058,0.7010030739999995
44491,98.75639343,3.3640310760000003,0.880367994
44492,98.61332703,3.360426903,0.820671082
44493,98.54657745,3.3827700610000004,0.8735040420000002
44494,98.57996368,3.405112982,0.8591198920000003
44495,98.51796722,3.3870940210000002,0.6781871320000004
44496,98.38445282,3.3939409260000004,0.7941418889999996
44497,98.3033905,3.4007890219999997,0.7547819609999997
44498,98.3033905,3.3987469669999997,0.8880571130000003
44499,98.36537933,3.3967049119999997,0.8430809970000002
44500,98.52749634,3.3946619030000003,0.7042719130000001
44501,98.44167328,3.392620087,0.7348059419999999
44502,98.32245636,3.390578032,0.8909039489999999
44503,98.29065704,3.3885359760000004,0.7353760010000003
44504,98.25888062,3.40151,0.7343538999999997
44505,98.22708893,3.3906979560000003,0.7677431110000001
44506,98.13648987,3.424572945,1.0459260939999997
44507,98.10787964,3.458448887,0.6833639140000001
44508,98.14125824,3.442231894,0.8014649149999997
44509,98.13648987,3.4260148999999998,0.767078996
44510,98.26046753,3.432020903,0.7743509999999998
44511,98.38445282,3.4380280969999997,0.7066209320000001
44512,98.38445282,3.4440341,0.89104402
44513,98.3033905,3.4281771180000002,0.708914995
44514,98.31770325,3.427764893,0.8933191300000001
44515,98.37492371,3.427352905,0.7339899539999999
44516,98.28907776,3.426940918,0.7030760050000002
44517,98.15078735,3.426529884,0.9497689010000003
44518,98.11264038,3.4261178969999997,0.9540079830000003
44519,98.07450104,3.42570591,0.7797551149999999
44520,97.93144989,3.425293922,0.8299670220000004
44521,97.81700897,3.415925026,0.7944020039999999
44522,97.85516357,3.4065549369999997,0.6981700659999999
