,AirIn,WaterIn,Difference
29740,148.0048981,0.498528808,0.34220695499999976
29741,148.2194977,0.498535603,0.2779879570000001
29742,148.40069580000002,0.498542398,0.2920449970000001
29743,148.5388947,0.49854919299999995,0.32398402700000006
29744,148.6342926,0.49855598799999995,0.28863799599999984
29745,148.6820068,0.498562813,0.23600995599999997
29746,148.5341949,0.498569608,0.352280975
29747,148.5102997,0.49857640299999995,0.31163799700000006
29748,148.44200130000002,0.49858319799999995,0.3191219570000001
29749,148.37359619999998,0.49858999299999995,0.23797607399999987
29750,148.3052979,0.49859678700000004,0.20995402299999988
29751,148.2290039,0.49860361200000003,0.2996079919999999
29752,148.15269469999998,0.49861028799999996,0.28996598799999984
29753,148.04780580000002,0.49861711299999995,0.24822294699999992
29754,147.94290159999997,0.49862390799999995,0.3122440580000001
29755,147.9333038,0.49863070200000004,0.29209601900000015
29756,148.15750119999998,0.49863749700000004,0.29626596000000016
29757,148.41499330000002,0.49864429200000004,0.26131701400000007
29758,148.3482056,0.49865108700000005,0.254302979
29759,148.3576965,0.49865791200000004,0.2598839989999999
29760,148.2290039,0.49866470700000004,0.23633801899999995
29761,148.100296,0.49867150200000004,0.301877022
29762,148.1098022,0.49867829700000005,0.2889800069999999
29763,148.2147064,0.49868509200000005,0.3069710729999999
29764,148.429306,0.49869188700000006,0.2627209420000003
29765,148.64390559999998,0.498698711,0.361716986
29766,149.05389399999999,0.49870538700000006,0.41043996799999993
29767,149.6880951,0.49871221200000004,0.3442589039999997
29768,150.4082031,0.49871900700000005,0.2440160509999998
29769,150.8946075,0.49872580200000005,0.23225593499999997
29770,151.2713013,0.49873259700000006,0.25264000900000005
29771,151.57640080000002,0.498739392,0.35499298600000007
29772,151.957901,0.49874618600000004,0.2886450289999998
29773,152.1582031,0.498753011,0.3145480159999998
29774,152.57299799999998,0.498759806,0.28816390000000003
29775,152.92109680000002,0.49876660100000003,0.366613984
29776,153.23590090000002,0.49877339600000004,0.33048701299999994
29777,153.3551025,0.49878019100000004,0.2779939170000001
29778,153.7556,0.498786986,0.31925904699999985
29779,153.9225006,0.49879381100000003,0.32790696600000024
29780,153.9510956,0.498800486,0.26848006300000016
29781,153.83670039999998,0.49880731100000003,0.21511805000000006
29782,153.45520019999998,0.49881410600000003,0.32804203099999985
29783,153.045105,0.49882090100000004,0.28669202299999985
29784,152.5540009,0.49882769600000004,0.265625
29785,152.2964935,0.498834491,0.22811603600000008
29786,152.3917999,0.498841286,0.22958695899999992
29787,152.6421967,0.49884811,0.36731600799999997
29788,152.89250180000002,0.498854905,0.34995794300000016
29789,153.302597,0.4988617,0.28401899399999997
29790,153.5458069,0.498868495,0.2140239479999999
29791,153.9178009,0.49887529,0.27181899499999984
29792,154.1562042,0.498882115,0.27915001000000017
29793,153.9844971,0.49888891,0.3502759940000002
29794,153.4694977,0.498895586,0.33497500400000013
29795,153.0308075,0.49890241,0.32426595699999994
29796,152.5157928,0.498909205,0.25755190799999994
29797,151.929306,0.49891599999999997,0.3042579890000001
29798,151.50019840000002,0.498922795,0.25864696500000006
29799,151.39520259999998,0.49892959,0.308710099
29800,151.2902985,0.498936415,0.2903980020000001
29801,151.247406,0.49894321,0.2677799460000001
29802,151.0567017,0.498950005,0.30317091900000004
29803,150.86599730000003,0.49895680000000003,0.23500192199999992
29804,150.7444,0.498963594,0.2634650470000002
29805,150.62280269999997,0.49897038899999996,0.33979201300000006
29806,150.4653931,0.498977214,0.2905169719999998
29807,150.2436981,0.49898389,0.2828339339999999
29808,150.0218964,0.498990715,0.2512040139999998
29809,149.98379519999997,0.498997509,0.2658849959999998
29810,149.8836975,0.499004304,0.23169493600000002
29811,149.9886017,0.49901109899999996,0.279827952
29812,149.783493,0.49901789399999996,0.29840695799999994
29813,149.526001,0.49902468899999997,0.362457037
29814,149.3352966,0.499031514,0.32811701299999996
29815,149.1826935,0.49903830899999996,0.273481965
29816,148.91090390000002,0.49904510399999996,0.308910966
29817,148.82510380000002,0.49905189899999997,0.25357294100000005
29818,148.6914978,0.49905869399999997,0.31321704399999994
29819,148.7201996,0.499065489,0.28954601300000005
29820,148.5675964,0.499072313,0.3084369899999999
29821,148.4317017,0.499078989,0.2635190489999999
29822,148.2958069,0.49908581399999996,0.3452700379999998
29823,148.1240997,0.49909260899999996,0.3660769460000002
29824,148.17179869999998,0.49909940399999997,0.29480803
29825,148.00959780000002,0.499106199,0.2084860799999999
29826,147.9046936,0.49911299299999995,0.2169851060000001
29827,147.7521057,0.49911978799999995,0.35122799799999993
29828,147.5995941,0.499126613,0.34241306800000015
29829,147.4851074,0.49913340799999995,0.30315303800000004
29830,147.5279999,0.49914020299999995,0.2590370179999999
29831,147.5041962,0.49914699799999995,0.21856594100000004
29832,147.42790219999998,0.49915379299999996,0.2577469349999999
29833,147.4898987,0.49916058799999996,0.269747972
29834,147.83320619999998,0.49916729299999996,0.2784119839999999
29835,148.7153931,0.49917408799999996,0.3371520050000001
29836,149.1159058,0.49918091299999995,0.3464729780000002
29837,149.29710390000002,0.49918770799999995,0.30269610800000013
29838,149.3305054,0.49919450299999996,0.2996429209999998
29839,149.17790219999998,0.49920129799999996,0.3546869749999999
29840,149.168396,0.49920809299999996,0.3239790199999999
29841,149.07780459999998,0.49921488799999997,0.254980921
29842,148.9203949,0.49922171200000004,0.24577295799999987
29843,148.7248993,0.49922850700000004,0.26503896699999974
29844,148.553299,0.49923530200000005,0.2792140249999999
29845,148.4960022,0.49924209700000005,0.3784929509999999
29846,148.343399,0.49924889200000006,0.3333868980000001
29847,148.6963043,0.49925559799999997,0.295331955
29848,149.1875,0.49926239299999997,0.23291802399999995
29849,149.3591003,0.499269187,0.21642303499999982
29850,149.3067017,0.49927601200000005,0.2671630380000001
29851,149.13020319999998,0.49928280700000005,0.3423700329999997
29852,149.12550349999998,0.49928960200000005,0.31505405899999994
29853,149.0682068,0.499296397,0.2783089879999998
29854,148.9203949,0.499303192,0.1788910619999997
29855,148.8822937,0.499309987,0.269757032
29856,148.80119319999997,0.49931681200000005,0.3595370059999998
29857,148.62480159999998,0.49932360600000003,0.3433080909999999
29858,148.3338928,0.49933040100000003,0.29695200899999996
29859,148.1432037,0.49933719600000004,0.3354539870000002
29860,148.06210330000002,0.499343902,0.3343920710000001
29861,148.02870180000002,0.499350697,0.301340937
29862,147.9953003,0.499357492,0.22709500800000004
29863,148.1098022,0.499364287,0.23772704600000005
29864,148.1240997,0.49937111100000003,0.25527298399999987
29865,148.2384949,0.49937790600000004,0.2831619969999999
29866,148.2767029,0.49938470100000004,0.2957850689999999
29867,148.3625031,0.499391496,0.3211159699999999
29868,148.2433014,0.499398291,0.295112968
29869,148.08120730000002,0.499405086,0.3679370879999999
29870,148.03829960000002,0.49941191100000004,0.39116799800000024
29871,148.3338928,0.499418706,0.2500189540000002
29872,148.7821045,0.499425501,0.22741496500000014
29873,149.33999630000002,0.499432206,0.27487504399999985
29874,149.78829960000002,0.499439001,0.30928194499999995
29875,150.236496,0.499445796,0.35054993599999995
29876,150.6847992,0.499452591,0.3035320050000001
29877,151.2713013,0.499459386,0.296983003
29878,151.53829960000002,0.499466211,0.256353021
29879,151.87210080000003,0.499473006,0.23740100900000005
29880,152.0675964,0.4994798,0.3664391040000001
29881,152.4156952,0.499486595,0.35749793099999994
29882,152.61599730000003,0.49949339,0.274399042
29883,153.026001,0.499500185,0.24784600799999978
29884,153.350296,0.49950701,0.30363202099999986
29885,153.5744019,0.499513805,0.286683083
29886,154.0894012,0.49952051,0.28438305799999997
29887,154.34689330000003,0.499527305,0.32783198400000013
29888,154.504303,0.4995340999999999,0.30325400800000013
29889,154.7283936,0.499540895,0.31009900599999973
29890,154.0417023,0.49954769,0.25218701399999977
29891,153.0070038,0.499554515,0.2963839770000001
29892,152.024704,0.49956131,0.32898604899999984
29893,151.81959530000003,0.499568105,0.3689919709999998
29894,151.977005,0.4995749,0.33274495599999976
29895,152.35609440000002,0.499581695,0.24016201500000012
29896,152.735199,0.49958849,0.20878696399999996
29897,152.9927063,0.499595314,0.226315021
29898,153.3074036,0.49960210899999996,0.3355139490000001
29899,153.7460938,0.499608815,0.3014529949999998
29900,153.93209840000003,0.49961561,0.3093359470000001
29901,153.9033966,0.499622405,0.28107798100000014
29902,153.4313965,0.49962920000000005,0.3248170610000001
29903,152.53010559999998,0.49963599399999997,0.31918191900000004
29904,152.3489075,0.499642789,0.242160916
29905,152.04849240000001,0.49964961399999996,0.21282494100000005
29906,151.7480927,0.49965640899999997,0.3234460349999999
29907,151.4476929,0.49966320399999997,0.27950298799999995
29908,151.2378998,0.499669999,0.3722640269999997
29909,151.096405,0.499676794,0.2902709239999999
29910,150.95500180000002,0.499683589,0.21968400499999974
29911,150.8135071,0.49969041299999994,0.25337994099999994
29912,150.5131073,0.499697089,0.3167419429999998
29913,150.36999509999998,0.49970391399999997,0.324786067
29914,150.4606018,0.499710709,0.24470198099999996
29915,150.36050419999998,0.499717504,0.27553903999999974
29916,150.18409730000002,0.499724299,0.29093897400000013
29917,149.95520019999998,0.499731094,0.325127959
29918,149.802597,0.499737889,0.305594087
29919,149.6499939,0.49974471299999995,0.2940629720000001
29920,149.44970700000002,0.49975150799999996,0.3608609439999999
29921,149.304306,0.49975830299999996,0.33413398299999986
29922,149.15879819999998,0.49976509799999996,0.2857520579999999
29923,148.9871979,0.49977189299999997,0.2070590259999998
29924,148.85839840000003,0.49977868799999997,0.30394089300000005
29925,148.6342926,0.49978551299999996,0.30489194399999997
29926,148.6056976,0.49979218799999997,0.2842129469999999
29927,148.6056976,0.49979901299999996,0.2801510090000001
29928,148.457901,0.49980580799999996,0.3175940519999998
29929,148.3101044,0.49981260299999997,0.277568936
29930,148.2575989,0.49981939799999997,0.2604399919999998
29931,148.1479034,0.499826193,0.2758569719999999
29932,148.03829960000002,0.499832988,0.2590860130000001
29933,147.9524994,0.49983981299999997,0.314225078
29934,147.8665924,0.49984660700000005,0.338960052
29935,147.8498993,0.499853402,0.28401398599999994
29936,147.83320619999998,0.499860197,0.3121089939999999
29937,147.7664948,0.499866992,0.31836604999999984
29938,147.60429380000002,0.499873787,0.3084740639999999
29939,147.5137024,0.49988061200000006,0.2615410090000001
29940,147.32780459999998,0.499887288,0.1950280670000002
29941,147.1799011,0.49989411200000006,0.24305701199999996
29942,147.0606995,0.499900907,0.2913450000000002
29943,147.1990051,0.499907702,0.3206219669999999
29944,147.1322021,0.499914497,0.33864009399999984
29945,147.2229004,0.499921292,0.37828493100000005
29946,147.54229740000002,0.499928087,0.367980003
29947,148.1074066,0.499934912,0.2943229679999999
29948,148.6725006,0.499941707,0.1747139689999999
29949,148.8966064,0.499948502,0.17367196099999993
29950,148.8394012,0.499955297,0.25186395699999986
29951,148.7368011,0.499962091,0.28168797499999987
29952,148.6342926,0.499968886,0.35200095200000003
29953,148.5675964,0.499975711,0.3677129750000001
29954,148.2958069,0.49998238700000003,0.2633199700000002
29955,148.3148041,0.499989212,0.2871489520000001
29956,148.2767029,0.499996006,0.26958107899999995
29957,148.0048981,0.500002921,0.3687419890000001
29958,147.9333038,0.5000095960000001,0.3887039419999998
29959,147.9095001,0.5000163910000001,0.34721303000000026
29960,148.15269469999998,0.5000231860000001,0.24784600699999992
29961,148.3482056,0.5000299810000001,0.21728396399999994
29962,148.5722961,0.500036776,0.2264940740000001
29963,148.7248993,0.500043571,0.2829320430000002
29964,148.62480159999998,0.500050426,0.3248510360000001
29965,148.45309450000002,0.50005722,0.28236496499999975
29966,148.3148041,0.500064015,0.2988430259999999
29967,148.2313995,0.50007081,0.29678893100000003
29968,148.1479034,0.500077486,0.23869502600000003
29969,148.11450200000002,0.500084281,0.26439094499999993
29970,148.18130490000001,0.500091076,0.23030900899999995
29971,148.1240997,0.500097871,0.26639103900000016
29972,148.16220090000002,0.500104725,0.2614500519999998
29973,148.31959530000003,0.50011152,0.27107107600000013
29974,148.2910004,0.500118315,0.3272339099999999
29975,148.1240997,0.50012511,0.36085498399999993
29976,148.00010680000003,0.500131905,0.3794549709999999
29977,147.9763031,0.5001386999999999,0.3823930019999999
29978,148.0191956,0.500145495,0.32339203400000005
29979,148.3244019,0.50015229,0.29278600200000016
29980,148.6533966,0.500159085,0.2027469879999999
29981,149.2351074,0.50016588,0.213489056
29982,149.9886017,0.500172675,0.24177908899999978
29983,150.6466064,0.500179529,0.321357012
29984,151.0567017,0.500186205,0.396575927
29985,151.3332977,0.500193,0.32259797999999984
29986,151.6098022,0.500199795,0.26623594800000006
29987,151.81959530000003,0.50020659,0.29224300300000006
29988,152.0914001,0.500213385,0.389212012
29989,152.4013977,0.50022018,0.3156059979999999
29990,152.75900269999997,0.5002269739999999,0.25912904800000014
29991,153.1166992,0.500233829,0.22326505200000035
29992,153.47430419999998,0.500240624,0.2625639430000002
29993,153.7604065,0.500247419,0.2756220100000002
29994,154.07510380000002,0.500254214,0.27097296699999984
29995,154.20860290000002,0.50026089,0.3566610819999998
29996,153.79849240000001,0.500267684,0.332447052
29997,152.8161926,0.500274479,0.3126579519999999
29998,152.57780459999998,0.500281274,0.29286897199999995
29999,152.5825958,0.500288129,0.3281409740000001
30000,152.5397034,0.500294924,0.32501006099999996
30001,152.716095,0.500301719,0.25699102900000015
30002,152.94500730000001,0.500308514,0.2182420500000002
30003,153.27879330000002,0.500315309,0.23968994600000015
30004,153.66499330000002,0.500322104,0.23175799900000005
30005,153.8701019,0.500328898,0.2806420330000001
30006,153.89390559999998,0.5003356929999999,0.31997692599999983
30007,153.61729430000003,0.5003424879999999,0.3451900480000001
30008,153.1213989,0.5003492829999999,0.35457611099999986
30009,153.0879974,0.5003560779999999,0.319218993
30010,152.92109680000002,0.500362813,0.292543888
